timestamp,Average Flow Duration - s1,Average Flow Duration - s2,Average Flow Duration - s3,Average Flow Duration - s4,Average Flow Duration - s5,Average Packets Per Flow - s1,Average Packets Per Flow - s2,Average Packets Per Flow - s3,Average Packets Per Flow - s4,Average Packets Per Flow - s5,Bridge Controller Status,CPU Utilization,Interface Utilization Percentage - s1-eth1,Interface Utilization Percentage - s1-eth2,Interface Utilization Percentage - s1-eth3,Interface Utilization Percentage - s1-eth4,Interface Utilization Percentage - s1-eth5,Interface Utilization Percentage - s1-eth6,Interface Utilization Percentage - s1-eth7,Interface Utilization Percentage - s2-eth1,Interface Utilization Percentage - s2-eth2,Interface Utilization Percentage - s2-eth3,Interface Utilization Percentage - s2-eth4,Interface Utilization Percentage - s2-eth5,Interface Utilization Percentage - s2-eth6,Interface Utilization Percentage - s2-eth7,Interface Utilization Percentage - s2-eth8,Interface Utilization Percentage - s3-eth1,Interface Utilization Percentage - s3-eth2,Interface Utilization Percentage - s3-eth3,Interface Utilization Percentage - s3-eth4,Interface Utilization Percentage - s3-eth5,Interface Utilization Percentage - s3-eth6,Interface Utilization Percentage - s3-eth7,Interface Utilization Percentage - s3-eth8,Interface Utilization Percentage - s4-eth1,Interface Utilization Percentage - s4-eth2,Interface Utilization Percentage - s4-eth3,Interface Utilization Percentage - s4-eth4,Interface Utilization Percentage - s4-eth5,Interface Utilization Percentage - s4-eth6,Interface Utilization Percentage - s4-eth7,Interface Utilization Percentage - s4-eth8,Interface Utilization Percentage - s5-eth1,Interface Utilization Percentage - s5-eth2,Interface Utilization Percentage - s5-eth3,Interface Utilization Percentage - s5-eth4,Interface Utilization Percentage - s5-eth5,Interface Utilization Percentage - s5-eth6,Interface Utilization Percentage - s5-eth7,Rate of Packet in Messages - s1,Rate of Packet in Messages - s2,Rate of Packet in Messages - s3,Rate of Packet in Messages - s4,Rate of Packet in Messages - s5,Rate of Port Flapping - s1,Rate of Port Flapping - s2,Rate of Port Flapping - s3,Rate of Port Flapping - s4,Rate of Port Flapping - s5
2025-04-09 07:33:36,39.016949152542374,35.86607142857143,37.44285714285714,36.401709401709404,8.687366167023555,4768.440677966101,5068.227272727273,3985.718309859155,2480.7118644067796,589.2808510638298,1,19.4,0.00003249658707621752,0.000002166560012798464,0.0000012179271820714847,0.000001413503712887787,0.0000040772507299124106,0.0000024051513818341796,0.000042099174765694786,0.00003491339039315282,0.0000014946073137890118,0.0000026438960658054362,0.000002768367795864496,5.123051900438614e-07,0.0000026481155594661975,0.000041736511618605765,0.0000805452479035849,0.00003452435041128398,0.0000051188257409110905,0.0000022825260968683756,0.0000031203655561332643,0.0000019820488208081697,0.0000031113999653374932,0.0000809528923195883,0.000048987241531016274,0.0000038131290911757256,0.000002798710821368102,0.0000021857243797410976,0.000004310556066605341,0.0000022249530056393235,0.0000022287392179605114,0.0000491618405791305,0.00004140449146102468,0.00003319906277913317,8.584969803623564e-07,0.000001570184911143996,8.964190963751016e-07,0.0000019673705821968032,0.0000029148435521070807,0.0000412079817088616,424.95885411600347,159.2106485180993,176.70928646645362,158.7659990121167,543.0020702972893,0,0,0,0,0
2025-04-09 07:33:46,36.01428571428571,38.99166666666667,40.00684931506849,37.91228070175438,8.177215189873417,4169.647887323944,4867.876033057852,4079.178082191781,2670.5789473684213,609.1818181818181,1,19.6,0.00003454884902301954,0.000002128004106584535,9.716738998553362e-07,0.0000019241615167696644,0.0000037366785997613383,0.0000022741545169096617,0.000043809437144590444,0.00003563870722585548,0.0000015448357699512678,0.000002670166596668067,0.0000024024252848276366,5.844149783670993e-07,0.0000024972633880655717,0.00004366648667026659,0.00008327586114944367,0.00003592586814930368,0.0000050633653993586795,0.0000022967940641187174,0.0000025692286154276915,0.0000022823876855796213,0.0000028808623827523448,0.00008310395125430824,0.000049274281181043045,0.000003834636640600521,0.0000025784017652980274,0.00000175085831616701,0.000004601667966640667,0.000002133017339653207,0.0000017116790997513383,0.000049237561915428355,0.000040955587554915566,0.00003395410091798164,7.582915008366499e-07,0.0000012012026426138144,8.017372985873616e-07,0.000001599854669573275,0.00000275019166283341,0.000040775797817376984,424.7393402056178,159.12839647661366,176.61832082641322,158.68611737664816,542.7212801695028,0,0,0,0,0
2025-04-09 07:33:56,32.46969696969697,38.99166666666667,37.07086614173228,34.34375,7.43778801843318,4705.318181818182,4867.876033057852,4805.296875,3211.875,609.1818181818181,1,19.8,0.000034745863167860044,0.000002350814032561302,0.000001046301852074083,0.0000026468325399682656,0.0000031688734216035303,0.000002217395362481166,0.000043708421670200136,0.00003468894755790232,0.0000015844033761350452,0.000002908676347053882,0.000002470745496486526,6.657532967985385e-07,0.000002656512927183754,0.0000439886062109151,0.00008284328039788257,0.00003573053588810218,0.000004482012613837887,0.000002483225995706495,0.0000021696934544048427,0.000002841840340280278,0.000002445517820712828,0.00008231005906902943,0.000047728595810499083,0.0000037511033774684315,0.000002097830579889862,0.0000017479965865301278,0.000004124004960198407,0.000001999586650132672,0.0000012910916436657466,0.00004770651492726376,0.00003938340200274678,0.00003312590503620145,8.176260383748682e-07,0.0000011153379468512075,0.000001046595197141219,0.0000014109497713241861,0.000002576656399589317,0.000039557608971025503,429.00499372919273,167.49427050998398,184.54595158631284,165.6124553231028,600.5880310915371,0,0,0,0,0
2025-04-09 07:34:06,32.46969696969697,37.99082568807339,37.07086614173228,34.34375,7.43778801843318,4705.318181818182,5615.495412844037,4805.296875,3211.875,699.1556603773585,1,20.1,0.00003480287666666667,0.00000266761,0.00000132833,0.0000032418433333333333,0.00000242105,0.000002038523333333333,0.00004330510666666667,0.000034011983333333336,0.0000011761966666666666,0.0000031427033333333334,0.000002482096666666667,6.700966666666666e-07,0.0000025530766666666666,0.00004311321333333333,0.0000814678,0.000035278296666666666,0.000003834223333333333,0.0000024690833333333335,0.000002325396666666667,0.0000031666099999999997,0.000002041296666666667,0.00008192976000000001,0.00004705742,0.000003284583333333333,0.0000017687499999999998,0.0000018531899999999998,0.0000032604699999999995,0.0000018386566666666666,0.0000011884366666666665,0.000047159240000000004,0.00003932262,0.000032865376666666666,6.716766666666667e-07,0.0000012397833333333333,0.00000165087,0.0000013272566666666665,0.00000228601,0.00003921632,435.1127984666667,171.99804149333335,191.79691117333334,171.3441075466667,666.6922699466666,0,0,0,0,0
2025-04-09 07:34:16,38.121212121212125,37.97115384615385,33.68503937007874,32.2680412371134,8.053452115812918,4978.424242424242,6246.392156862745,5139.5,3264.762886597938,692.4506726457399,1,20.3,0.000035492000479971204,0.0000028635448539754285,0.0000016486377484017625,0.000003752038211040671,0.0000017983021018738876,0.0000018031684765580735,0.00004321986680799152,0.0000437111673299602,0.000001378000653294136,0.000003869077855328681,0.000003335789852608844,0.0000010773186942116808,0.000003236009172782966,0.00005391115866381351,0.00010353668113246538,0.000035402885826850393,0.0000033050983607650206,0.000002464582125072496,0.0000025928877600677294,0.0000028611916618336235,0.000001796962182269064,0.00008212459252444853,0.000047411795292282466,0.000002683835636528475,0.0000014050256984580925,0.0000022033577985320883,0.000002114329806878254,0.0000018024085221553377,0.0000016063669513162544,0.00004758317834263277,0.00004038616349685685,0.00003327409355438674,5.570299115386411e-07,0.000001872390989873941,0.0000024420434773913565,0.0000013282969688485357,0.000002113456525941777,0.00004036431147464486,436.8846806486642,179.10361629378352,202.49263459243107,180.83750361216565,727.9810775471376,0,0,0,0,0
2025-04-09 07:34:26,42.11666666666667,42.37864077669903,36.88721804511278,32.94285714285714,29.18421052631579,5709.183333333333,6502.223300970873,5058.496240601504,3225.495238095238,5489.116666666667,1,20.2,0.000044149327919350325,0.00000367299742635783,0.0000022416256617460764,0.000004367620781160405,0.0000024206738141910365,0.0000020794261978104043,0.000053313264258377675,0.000043489942126388497,0.0000011316257950954115,0.0000036333259991198945,0.0000031137836540384845,0.0000015467889480070942,0.0000031996139536744414,0.00005360729287514501,0.00010248535824298918,0.000044117577442626455,0.0000042936185675614405,0.0000030348341801016122,0.000003352232267872145,0.0000032380919043618565,0.000002303626435172221,0.00010180813030897043,0.00006023088770652478,0.000003229557546905629,0.0000017679888253257058,0.0000027632149191236284,0.0000024543911936099,0.0000020051239482071183,0.000002705514661759411,0.00006017282740595538,0.000051211432038511285,0.00004207348548492486,7.180828366070596e-07,0.0000026582089850782096,0.0000031100632075849103,0.0000018684808843727914,0.0000028649737968556226,0.00005158056966836021,439.9896071880948,184.18379253980834,209.8758656355632,188.20947511499915,732.9336364545449,0,0,0,0,0
2025-04-09 07:34:36,40.140625,39.95049504950495,38.40769230769231,35.77142857142857,38.175438596491226,5792.672131147541,6838.158415841584,5455.0546875,3431.766990291262,5935.3448275862065,1,20.2,0.00003415896015413025,0.000003089434877969107,0.000001990163530062732,0.000003520352926274808,0.0000017950940981180378,0.0000016297107391185509,0.00004110671786564269,0.00003446374739171883,7.704145917081658e-07,0.000002885958947487717,0.0000026148777024459514,0.0000013431964694039453,0.000002542925808150504,0.00004142999806670533,0.00008033889322213557,0.00003432538349233015,0.00000323399198682693,0.0000025585854949567674,0.0000029387312253754922,0.0000024179883069005283,0.0000018131070711919097,0.00008018694292780811,0.000048361946094411445,0.0000023522696212742415,0.000001223285534289314,0.0000024815003699926,0.0000014822336886595602,0.0000015465990680186398,0.0000025196796064078715,0.000048340359859469475,0.00004152199622674213,0.00003338714225715485,5.176929794737438e-07,0.0000025785384292314152,0.0000027193422798210702,0.0000016720498923354864,0.0000024829803403931923,0.00004173807190522856,444.43657169047617,192.16268764285715,216.51501747619045,192.2940368095238,736.4327513928571,0,0,0,0,0
2025-04-09 07:34:46,42.323076923076925,39.95049504950495,42.2442748091603,37.10526315789474,39.833333333333336,5701.184615384615,6868.742857142857,5640.062015503876,3325.8558558558557,5450.863636363636,1,20.1,0.000036107930190855214,0.0000029333339999600023,0.0000022991520508769475,0.0000026214460465705393,0.000002140474904839043,0.0000015179855875314147,0.000042914365138091715,0.000034952746168563216,8.496056903252471e-07,0.000002551096934183949,0.0000025608896799525363,0.0000020700324647187834,0.00000258728142978088,0.00004262564246145232,0.0000812325327147038,0.00003609597090841216,0.000003691341852822164,0.000002373940896879521,0.0000032225833116679664,0.000002076358751808225,0.0000019086488144044693,0.00008149215713723843,0.00005037537747735136,0.0000021108366831323455,0.0000013823537254431402,0.0000028664113486524143,0.0000014411435313881167,0.0000013933397329493564,0.0000036834823243938697,0.00005041011539307641,0.00004305244352005547,0.00003405933977294696,6.090201254591391e-07,0.0000029290009266110703,0.0000028595917578278635,0.0000017984420934743915,0.0000028860368377897325,0.000043112066609336777,449.65754799392187,199.12278030266458,225.7740482939198,201.2389344441303,739.8952289639382,0,0,0,0,0
2025-04-09 07:34:56,42.323076923076925,41.06730769230769,42.2442748091603,37.10526315789474,39.833333333333336,5701.184615384615,6868.742857142857,5640.062015503876,3325.8558558558557,5450.863636363636,1,20.1,0.00003646930421100355,0.0000027438728431607863,0.0000022678414273141854,0.0000017672280449102596,0.0000026793476811478254,0.000001768048110515508,0.000043391424647305124,0.00003561806277835561,9.91272635144145e-07,0.0000024990265887937703,0.0000024847987839027125,0.0000027548403872309786,0.0000029526828812971707,0.000043340360562178315,0.00008182928634290744,0.00003656948555884471,0.000003807524601968158,0.0000022422993839507162,0.0000030756460516841347,0.000001944548897245113,0.0000018305464437154975,0.00008187529002320186,0.00005189129797050431,0.000001673633890711257,0.0000015514507827292853,0.0000031619062858362007,0.0000013827906232498602,0.0000015484505427100836,0.00000427007493932848,0.00005174216603994987,0.00004427454863055712,0.000035127363522415137,8.685761527588874e-07,0.0000029008987385657523,0.0000028950249353281598,0.000001747859828786303,0.000003091120622983172,0.00004439673173853908,454.9074259681355,205.89309384974894,232.30893851358104,196.26274573360598,745.843425666985,0,0,0,0,0
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
